track_id,rms_energy,mfcc_1_mean,mfcc_1_var,mfcc_2_mean,mfcc_2_var,mfcc_3_mean,mfcc_3_var,mfcc_4_mean,mfcc_4_var,mfcc_5_mean,mfcc_5_var,mfcc_6_mean,mfcc_6_var,mfcc_7_mean,mfcc_7_var,mfcc_8_mean,mfcc_8_var,mfcc_9_mean,mfcc_9_var,mfcc_10_mean,mfcc_10_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,spectral_contrast_mean,spectral_contrast_var,spectral_rolloff_mean,spectral_rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,chroma_features_mean,chroma_features_var,tonnetz_mean,tonnetz_var
85492,0.228633944580604,-296.0482177734375,2004.3204345703125,165.6103057861328,288.6957702636719,-6.564667224884033,1918.6796875,-6.123757839202881,318.40264892578125,20.980619430541992,496.1116333007813,-2.451507568359375,202.9360809326172,2.725815773010254,125.27699279785156,13.544715881347656,78.63739776611328,-1.556459665298462,79.5324935913086,-5.755234718322754,68.86515808105469,1829.686878086894,1684013.6344197835,2754.4505773545693,1745245.342274613,13.149991039290192,275.83442426989075,3855.662864263804,11623583.657515325,0.006204808382526,3.635145595152212e-05,0.7855164408683777,0.0297390315681695,-0.0527369786687012,0.0170531974679625
85494,0.0912408526567774,-404.4101867675781,4659.57763671875,148.85546875,2315.252685546875,-28.73916244506836,742.5291748046875,-59.70107269287109,835.7660522460938,-20.910232543945312,393.5652160644531,-10.082839965820312,327.75665283203125,-0.0765745192766189,195.5718536376953,6.057644844055176,79.27227020263672,-7.918828964233398,104.93312072753906,-6.111896514892578,98.74507904052734,2491.3239674338947,1219574.192402215,2651.555119693878,809017.7791688314,14.71777240462071,376.3291266310931,4405.603805530596,6025849.723966674,0.0128787978240913,8.741532407140066e-05,0.6333261132240295,0.0715236589312553,0.0076781287956369,0.0088193752660341
85592,0.227963904986695,-317.0612487792969,1877.09326171875,143.2128448486328,218.66116333007807,-15.687663078308104,1872.618896484375,-26.490385055541992,320.8251342773437,2.2157676219940186,594.2401733398438,-13.38410472869873,185.4442443847656,-4.373035430908203,127.32196044921876,18.286657333374023,110.05793762207033,2.9964048862457275,87.10584259033203,-9.812089920043944,66.80693054199219,1964.241055044674,1776232.3563714754,2956.441040923344,1287873.036703504,12.627302259345054,273.4836650157408,3948.5982867207513,10398044.75174824,0.0058670109098126,4.3620170663878895e-05,0.8239118456840515,0.0294844694435596,0.0424860219271794,0.0189828485263945
85593,0.2404242658373575,-306.3337707519531,1636.58642578125,135.8700408935547,368.1263732910156,-25.33692741394043,1373.423583984375,-20.17252540588379,574.3621215820312,11.88302230834961,525.041259765625,-8.585749626159668,272.8983154296875,3.915593147277832,191.6407470703125,21.57176780700684,116.5746841430664,-3.999171018600464,145.23931884765625,-12.789837837219238,110.67091369628906,2401.524875107339,3026922.8141500102,3500.930820068991,1937154.018437273,12.771485396756926,291.0072181945779,5060.301901130546,19369972.94364866,0.0068048210274237,6.50060213312669e-05,0.8130975961685181,0.0322598218917846,0.0236892269687921,0.0129695859608516
85594,0.1840409008011939,-339.9191589355469,2289.9833984375,132.3839111328125,663.0354614257812,-50.74763870239258,1369.069091796875,-29.59803009033203,466.1827087402344,19.847700119018555,640.4239501953125,-11.47107982635498,248.114501953125,-6.364631175994873,116.99266815185548,22.463594436645508,168.2978973388672,0.4246523976325989,103.53404998779295,-13.287508010864258,74.45405578613281,3401.0147214494946,4668893.923338111,3795.323340995359,1358846.4937019325,13.288402696357362,317.77895180479624,6972.122973549488,19734890.7543221,0.0131490141051621,0.0002105987971174,0.7275816798210144,0.0692621171474456,-0.0150450010326334,0.0055729510894042
85595,0.1923132249332879,-355.3267517089844,2448.862060546875,128.0984649658203,591.776123046875,8.156827926635742,2091.8974609375,-24.218624114990234,1062.218017578125,-4.447478771209717,760.7173461914062,6.310610771179199,321.0541076660156,14.533533096313477,435.3150024414063,14.89845371246338,182.8863067626953,-1.1928043365478516,150.7447967529297,-7.779215335845947,108.8565673828125,1471.1479223796246,1935444.822415709,2004.371847515308,1803001.843102587,12.38818452410046,208.6158821212973,2965.841976855802,9529635.20432756,0.0051340617417475,3.884544584053295e-05,0.819965660572052,0.0309061463922262,0.0465097701562488,0.0315558845637852
85596,0.2569958446987199,-316.2325439453125,932.91748046875,175.2375030517578,129.38961791992188,-30.94327735900879,1061.2608642578125,-56.94147109985352,207.2393798828125,-2.824083089828491,425.982421875,1.4293452501296997,176.4331817626953,3.544159173965454,125.01622772216795,18.249900817871094,85.8702621459961,3.625873565673828,62.97213363647461,-11.432876586914062,67.75054931640625,1612.8785960401897,650212.0330661782,2360.696600841517,649417.6093103469,12.742793567415177,296.4403893576348,3128.7111042912043,3690599.958874213,0.0050259402020175,1.4101234215441274e-05,0.8042925000190735,0.027995279058814,-0.0491989765561979,0.010967398480804
85598,0.2133471589684562,-293.5884704589844,829.9716186523438,154.2385711669922,154.2642059326172,-33.480560302734375,755.88134765625,-55.77311325073242,220.67312622070312,5.07606315612793,259.33935546875,15.33201789855957,381.2844543457031,1.4923940896987915,161.2782440185547,-1.0361651182174685,166.1734619140625,-5.913858413696289,72.5531234741211,-4.028783321380615,81.14998626708984,2196.019980165039,919142.363636634,2666.211965733996,644588.2796534505,12.403752493311314,272.4001340046336,4433.560420221843,4218742.708000154,0.0082766692386145,3.131059799819158e-05,0.7631314992904663,0.0391547046601772,-0.0046730645271197,0.0105963586258806
85599,0.1902891924917787,-345.7548217773437,1534.393310546875,139.27847290039062,463.09954833984375,-1.5976190567016602,1119.389892578125,-35.49245071411133,331.8032531738281,-5.772040843963623,436.9700012207031,2.823188781738281,161.82098388671875,6.01900053024292,237.3200225830078,15.200690269470217,73.56981658935547,5.365689754486084,112.4595947265625,-7.396140098571777,54.339656829833984,1402.2784619012189,1326949.3973738528,2123.603874584769,946405.504920782,12.29176947183224,239.35651960148803,2633.535756186007,6043131.074113453,0.00438174615541,4.445998110917143e-05,0.8336296677589417,0.0304837077856063,0.0083235680171542,0.0377494118900094
85600,0.1811669790321831,-353.2703552246094,4617.9326171875,124.51478576660156,959.900634765625,8.367132186889648,2541.691650390625,-12.56685733795166,942.6034545898438,0.204239159822464,211.581771850586,-5.053464889526367,216.95594787597656,1.720850944519043,67.73640441894531,9.454742431640623,100.61943817138672,1.2283000946044922,84.25162506103516,-1.7824058532714844,41.08553695678711,1471.6791849692306,1956143.2225906984,2262.816129254771,2842767.378725437,11.38170016207969,214.50731794887568,3236.458222139197,15054586.212798132,0.004068402323735,2.2836821654419165e-05,0.8178513646125793,0.0265418272465467,0.0019723138113949,0.0358249194633777
85691,0.0402448360752809,-464.289306640625,3671.21240234375,137.22418212890625,1377.7962646484375,25.353723526000977,972.4536743164062,-11.209184646606444,567.0702514648438,-1.3429938554763794,110.50396728515624,-2.2429141998291016,100.18729400634766,-4.928623676300049,50.33443832397461,-0.3830399513244629,84.56818389892578,1.9082571268081665,60.444671630859375,3.3634605407714844,46.75270080566406,1380.6586086426098,367277.7398013714,2306.438677302971,362962.0618093364,13.373254713793754,225.0008820031873,2283.220570590588,2321135.720112779,0.0052181844504066,1.4403215402513725e-05,0.7505580186843872,0.0420377478003501,0.0854829156319439,0.029540183570296
85692,0.068721013638487,-396.4296569824219,302.4360046386719,193.15744018554688,88.12774658203125,-18.19318199157715,214.45068359375,-36.83587265014648,62.88532257080078,9.184834480285645,57.99884033203125,-5.580987930297852,72.59530639648438,-10.71237564086914,39.61516952514648,6.690296649932861,49.868751525878906,2.682326316833496,61.29378509521485,-0.8997107744216919,44.50601959228516,1562.645890529389,192443.43925139456,2350.260773386811,213744.46410985303,14.111098687392792,314.42208235647905,2915.8862151713106,1188960.1914924206,0.0059369362730802,7.100246906532246e-06,0.7423974275588989,0.0393223315477371,-0.0298729220231983,0.0384858959376664
85693,0.0133826545788518,-578.9586791992188,1593.3804931640625,173.6323699951172,591.9491577148438,-4.507949352264404,681.0421142578125,-22.0699462890625,274.1494140625,10.595457077026367,193.19537353515625,-0.7504100799560547,143.96636962890625,-2.222969055175781,75.06095123291016,6.2967634201049805,89.90596771240234,0.2489552199840545,46.20885467529297,0.6386945247650146,49.08355331420898,1608.9006976198843,387469.2792761519,2696.9730947366684,447949.8528692027,13.92819020504491,314.2336654868588,3024.234438588298,3148866.041109,0.0048852556979284,8.284868662520659e-06,0.7890983819961548,0.0282305665314197,0.0253009582010935,0.0368851497772996
85787,0.2406658535092178,-257.6325378417969,2832.492919921875,190.8343048095703,522.0962524414062,-45.18807220458984,1545.9857177734375,-64.44611358642578,242.7600860595703,5.033283710479736,243.81483459472656,1.9710615873336792,120.57891845703124,-4.752426624298096,147.59048461914062,18.10616874694824,112.56971740722656,12.16695499420166,66.29930114746094,-4.597410202026367,50.67657470703125,2223.563258604908,475972.9413444824,2433.314504372269,220612.9495956015,13.522520041784556,320.5721055375093,4385.007338715058,2195232.680578607,0.0107632641541296,2.525877070181962e-05,0.6871201395988464,0.0491500906646251,0.0380627005381691,0.0093012851941558
85788,0.2801504180242788,-234.23733520507807,642.8084716796875,210.75836181640625,80.48007202148438,-57.83536911010742,727.5292358398438,-73.13581848144531,108.9338836669922,3.580032587051392,298.8050537109375,-4.719665050506592,125.2426300048828,-8.44906234741211,64.49451446533203,20.029766082763672,148.2604217529297,11.561702728271484,72.2565689086914,-6.2986369132995605,46.28599548339844,2312.431843917462,399439.5462370926,2407.935077912606,381789.9653778602,13.67267307956365,342.94479111584235,4543.039895923677,2177740.727342868,0.0120999866047601,1.852293360413333e-05,0.6551600694656372,0.0549387708306312,0.0517351367589697,0.011386584910162
85791,0.3054627763304031,-232.6880645751953,403.0228271484375,207.11346435546875,117.80525970458984,-57.433502197265625,470.7917785644531,-76.76095581054688,127.6362533569336,4.18092155456543,257.2368469238281,0.9763861894607544,104.8669662475586,-6.250288963317871,123.64116668701172,23.45625114440918,54.80073547363281,18.245996475219727,63.07498550415039,-4.635787010192871,53.43434524536133,2291.984887875407,390323.8691154402,2325.2720077801,282940.6451000959,14.099019824789826,341.7419565013188,4425.645473347121,2305111.7072550114,0.0124929179836046,2.023158261495884e-05,0.6421899199485779,0.0592696480453014,-0.0002362319569024,0.0159484653427979
85792,0.3382069223019084,-208.5863647460937,164.00686645507812,205.80029296875,114.85625457763672,-84.90132904052734,78.75457763671875,-62.41181182861328,53.764461517333984,25.237781524658203,154.26181030273438,-10.298863410949709,105.43094635009766,-12.198124885559082,66.84471893310547,29.25771713256836,49.413822174072266,12.966297149658203,75.54438781738281,-5.265188694000244,40.38930130004883,2944.5623981034128,290597.43614522443,3062.153802494788,68481.78993161196,14.145539391590724,393.37200647262847,6089.488068257566,951055.6771339969,0.0139570583297227,3.1167841772381835e-05,0.7264476418495178,0.0457385405898094,-0.0205876762888038,0.0069411555672
85816,0.2451953725283209,-253.9403839111328,452.0824890136719,200.08262634277344,83.87754821777344,-56.874393463134766,404.2934265136719,-52.648536682128906,151.87249755859375,19.235239028930664,168.31932067871094,2.899878978729248,188.5428924560547,3.393639326095581,70.662841796875,19.37853240966797,89.61009979248047,-2.5673654079437256,63.1137924194336,-6.7688422203063965,51.45375442504883,2292.513866719966,527923.5429785061,2822.5707266192017,463367.6889381671,13.686463304501252,348.33498838159323,4881.765764564725,3012598.371876862,0.0091718890606252,2.058553011190063e-05,0.7996379733085632,0.0252906624227762,0.0196693808670402,0.0022244496746554
85817,0.2260199751957208,-215.679916381836,688.4407958984375,218.4081420898437,279.3955993652344,-51.66719436645508,369.2007141113281,-21.43889808654785,182.42990112304688,29.956619262695312,123.31752014160156,-7.669160842895508,191.13449096679688,6.026303768157959,108.03673553466795,12.630102157592772,82.6758041381836,-12.176521301269531,60.52672958374024,3.549774408340454,62.89955520629883,2655.7938858088296,762798.9483179718,3028.8234111003862,371300.841707998,15.322266238499378,344.0303070091528,5424.302346249556,3452569.8132814663,0.0155586489485202,8.437282685762711e-05,0.7449849247932434,0.0378895550966262,0.0074587149438819,0.0031441696680704
85822,0.1397731507340658,-337.8273010253906,2129.057373046875,198.6958465576172,138.8006134033203,-19.27533912658692,2136.071533203125,-47.99168395996094,580.2650146484375,-4.83671760559082,726.5856323242188,2.896248817443848,715.9821166992188,11.263648986816406,242.14352416992188,6.380270957946777,242.2799224853516,-10.249530792236328,126.86139678955078,-1.4030168056488037,80.90467834472656,2037.2466590041108,2251890.151227673,2397.004233523925,2016857.770166553,13.535522778198212,281.4988297087498,4267.562879444927,10426010.42911376,0.0098082017959003,0.0001028115349501,0.755915641784668,0.0388950742781162,0.0615154879332094,0.0189319279676854
85823,0.2263923093093933,-234.898193359375,539.7477416992188,181.41671752929688,114.50186157226562,-81.15646362304688,448.1789245605469,-28.58758354187012,187.77040100097656,23.58491897583008,164.97848510742188,-25.48178482055664,152.37771606445312,3.036168575286865,68.20089721679688,28.731592178344727,82.0086669921875,-3.620407342910767,60.47040557861328,1.912255048751831,60.05057907104492,3754.391389589868,1690932.2943105942,4228.545224593899,586659.2237384099,14.373179160107036,377.567987791408,8406.479136115184,7491083.037459645,0.01573283067466,0.0001067475303506,0.7837371826171875,0.0287763886153697,-0.0119461015150967,0.0047950119250936
85828,0.2139321094027394,-238.7001342773437,1041.6783447265625,170.30868530273438,175.17604064941406,-70.48970794677734,931.8822631835938,-29.20125198364257,194.41275024414065,24.66929244995117,197.8995513916016,-15.888285636901855,174.99024963378906,1.113994598388672,114.56537628173828,23.85664749145508,62.26383972167969,0.3161968290805816,119.38275146484376,2.052410364151001,95.60521697998048,3588.9304026478194,2591822.681191114,3939.112011940393,811052.6420407731,13.731181575258422,352.4375268183601,7667.202706305826,9610215.457043735,0.0161322565845387,0.0001585492823279,0.7815224528312683,0.0337094254791736,0.0010983714940405,0.0040118935257403
85831,0.1364641933748257,-310.6936340332031,1149.3916015625,157.9636993408203,254.720932006836,0.0687060728669166,784.9827880859375,-36.78746032714844,243.7425994873047,-9.716719627380373,357.46221923828125,0.9123438596725464,125.6076431274414,9.698541641235352,176.5464324951172,11.733827590942385,120.62105560302734,-1.732451319694519,75.84893035888672,-4.4358744621276855,72.69747161865234,1708.5138428345497,527763.9559354872,2416.040696429452,565559.8585841886,12.984308448395751,231.98982536088053,3139.064791361152,2661620.189242954,0.0071375248925143,2.1150293739593253e-05,0.7244221568107605,0.0511867962777614,0.1200685012642768,0.0213553727856546
85832,0.3478734696819859,-256.5744323730469,870.4131469726562,176.4416046142578,124.32894897460938,-24.12032127380371,595.2841186523438,-24.343524932861328,104.1784210205078,15.11323356628418,190.3953399658203,-8.876150131225586,104.69264221191406,-3.472851037979126,68.41039276123047,16.882116317749023,71.38628387451172,4.556859016418457,69.37712097167969,-0.2146157175302505,69.80625915527344,1749.665388194932,650648.6596282754,2892.7737983217594,619505.1987432736,13.467801875803502,293.85437847485946,3635.531929076123,4617587.968617916,0.0048475307459005,2.0244023866595008e-05,0.8391715884208679,0.0208053868263959,-0.0170651205176495,0.0058023364830476
