track_id,rms_energy,mfcc_1_mean,mfcc_1_var,mfcc_2_mean,mfcc_2_var,mfcc_3_mean,mfcc_3_var,mfcc_4_mean,mfcc_4_var,mfcc_5_mean,mfcc_5_var,mfcc_6_mean,mfcc_6_var,mfcc_7_mean,mfcc_7_var,mfcc_8_mean,mfcc_8_var,mfcc_9_mean,mfcc_9_var,mfcc_10_mean,mfcc_10_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,spectral_contrast_mean,spectral_contrast_var,spectral_rolloff_mean,spectral_rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,chroma_features_mean,chroma_features_var,tonnetz_mean,tonnetz_var
97986,0.1773653299747728,-357.48797607421875,4166.31005859375,121.75568389892578,1527.30126953125,-11.404056549072266,2160.266357421875,-30.278291702270508,519.3291625976562,1.4245545864105225,772.1812133789062,4.332971096038818,142.74407958984375,4.953284740447998,160.69876098632812,10.462158203125,93.9218521118164,2.809910774230957,48.048099517822266,-3.081186056137085,38.69534683227539,2181.4474595557685,3517518.516579591,2610.0930874295805,1762576.2687880252,11.519605386711689,237.6319768759924,4332.793485802733,13295421.928220134,0.0073526774991994,9.502011566053628e-05,0.8105488419532776,0.0344960503280162,-0.0153227393251614,0.0068748018819267
97987,0.0773134381231951,-401.7347717285156,1619.0079345703125,100.95832824707033,1056.7550048828125,-2.721463918685913,811.0194702148438,-21.443161010742188,507.7930603027344,6.22151517868042,451.4529724121094,9.339666366577148,229.4186553955078,4.12522554397583,223.0183563232422,8.552213668823242,125.89151763916016,1.334462285041809,103.06037139892578,-11.9436616897583,106.96054077148438,3016.9874716562567,3964853.083475801,3352.0389855158974,1293121.1077320366,13.049293250032282,295.23716096199115,5684.2609148163965,14886196.939042108,0.0117165869265718,0.0001819701635602,0.7454239726066589,0.04244901612401,-0.0043336541554197,0.0095008423396097
97988,0.2377901097357725,-387.1783142089844,3984.9052734375,98.65192413330078,1062.8900146484375,8.652663230895996,2214.430419921875,-4.405885219573975,571.5397338867188,8.30687427520752,719.4447021484375,-1.9160858392715447,251.9815826416016,-2.4831795692443848,120.28695678710938,8.222441673278809,134.45260620117188,4.170273780822754,54.18548202514648,-1.8537561893463133,49.485198974609375,1319.725446617562,4378828.128293877,1866.567410933389,3137780.989996604,11.11571292053713,185.6516330638668,2551.9194619240616,18830393.162918884,0.0039232533946379,4.950044022653343e-05,0.8245859146118164,0.0394301004707813,0.0272566622292512,0.0036653714163703
97989,0.039069247507819,-499.9175109863281,3338.255859375,116.3194351196289,1669.52783203125,-25.22894859313965,1419.2630615234375,-24.620031356811523,469.0694885253906,18.77847671508789,548.67041015625,5.719072341918945,266.62799072265625,-1.4339430332183838,201.069091796875,15.841188430786133,167.58123779296875,6.755465030670166,122.5456314086914,-13.282986640930176,108.7265396118164,3203.1359635266285,5124335.672190762,3378.502362648854,983657.60259344,13.486025351347886,321.96651568534656,5953.398304180887,14900983.299578236,0.0133754743244053,0.000265193234654,0.7462340593338013,0.044363584369421,-0.0028611266737944,0.0102117431323454
98025,0.1217028687131749,-267.9085693359375,588.8230590820312,208.6572265625,170.60777282714844,-47.11250686645508,364.66162109375,-29.01352310180664,241.86965942382807,21.193819046020508,78.09342956542969,3.669964551925659,141.8704071044922,19.903369903564453,109.67431640625,14.730947494506836,53.36588287353516,-8.173954010009766,73.49027252197266,10.557933807373049,63.84392166137695,2524.873120987168,401512.9242815031,2992.377569841174,438648.11230132775,15.157570938966469,335.74836892546807,4815.057374132716,2253604.1871881057,0.0142166634467843,4.3802392830832206e-05,0.7675893902778625,0.0301510840654373,0.008004104189165,0.0066420845465104
98026,0.0919194917682368,-331.124267578125,632.314453125,227.08868408203125,242.6588287353516,4.248722553253174,293.8001708984375,-43.8086166381836,118.20645904541016,5.461915493011475,94.18880462646484,5.63743257522583,72.44924926757812,-10.195030212402344,52.187965393066406,2.3954179286956787,51.03669738769531,6.614718437194824,43.02423095703125,-2.721484422683716,45.14118194580078,1438.0601007841672,125347.27709093,1723.9507052172382,90944.4438205194,15.070430983410612,276.04899828298966,2692.28951698986,524450.6271466,0.0085219454667763,1.10535198237616e-05,0.6564988493919373,0.0585322901606559,0.0351865150018177,0.0045669352879644
98028,0.0498701694580239,-390.7567138671875,606.7244873046875,243.5091552734375,273.4950866699219,-14.63331699371338,251.2617034912109,-47.33800506591797,108.87726593017578,11.512995719909668,96.49982452392578,0.685658872127533,77.71076965332031,-11.84682559967041,42.71712112426758,4.845743179321289,48.81037902832031,2.979301929473877,44.06294250488281,-3.5134589672088623,40.66678237915039,1630.9824931341925,132518.04898372438,1874.554020176039,123068.84970265836,15.438252361259217,303.8423044046324,3120.603559367224,571045.2077532836,0.010220492051413,1.1352159252833704e-05,0.6554027199745178,0.0593414530158042,0.0352266923209891,0.0049154280815552
98031,0.0700192869111628,-358.0437316894531,1730.4586181640625,220.9047241210937,785.3521118164062,8.96006965637207,456.8672180175781,-42.37760543823242,265.1601867675781,1.451915264129639,163.10227966308594,4.57836389541626,69.8064956665039,-8.902453422546387,62.4284553527832,1.2451703548431396,50.76077651977539,5.3332695960998535,36.97562789916992,-1.755409598350525,41.69019317626953,1467.1819611750525,135143.46124412553,1764.3382744512992,140097.4080428136,14.8249332481891,279.8888139961563,2704.402550657661,645574.6577738888,0.0085053455774528,8.141809715507479e-06,0.6852768063545227,0.0495220199227333,0.0137677051573198,0.0051981305583633
98077,0.291322972013745,-293.7154541015625,687.7718505859375,161.4883575439453,125.81442260742188,-23.90447807312012,896.2481689453125,-56.61143493652344,124.6756591796875,-1.9214308261871336,413.0119323730469,15.056127548217772,127.9320068359375,11.95713996887207,156.74465942382812,13.883007049560549,123.94281768798828,-0.5442824363708496,58.00752639770508,-13.28162956237793,65.52674102783203,1718.031072368166,1006064.1902308034,2274.511885247068,736861.463179913,12.574581852462057,269.2091399429456,3580.0764585110924,4701278.992477608,0.0055647449688699,2.5310277111561586e-05,0.8154504895210266,0.0246891602873802,0.0399121280794672,0.0057101956115302
98202,0.1883817464704836,-378.1004333496094,695.671142578125,173.74407958984375,628.3897705078125,94.5534896850586,73.1070785522461,20.260892868041992,426.7058410644531,-13.68092918395996,305.09539794921875,-8.831366539001465,67.77799224853516,8.548670768737793,101.1383056640625,16.09379768371582,73.39559173583984,10.939491271972656,108.04927825927734,2.8913419246673584,144.53988647460938,462.7319873556076,89099.81008929845,621.5727506393447,56892.85587624225,14.803521799088374,118.26969497641124,824.1034927124067,323345.52498291293,0.0033446744884242,9.464943613906513e-06,0.7462117671966553,0.0424977429211139,0.0009603814023216,0.0106774027405444
98203,0.2997850050970025,-277.81890869140625,1287.3536376953125,167.78582763671875,281.6683349609375,-17.344377517700195,1189.9189453125,11.279202461242676,370.6060180664063,35.93598175048828,311.5601806640625,2.46689772605896,230.5464324951172,12.18194580078125,117.09577941894533,14.575511932373049,90.67737579345705,4.334962368011475,97.78264617919922,13.55158805847168,51.45318222045898,1930.0119832737016,2002058.4339254687,3021.2094964797698,1092083.1925661128,16.758633947681048,289.0778460915499,4214.246797722825,10651385.304028172,0.0077673289895036,0.0001504488206245,0.8298045992851257,0.0241864416748285,0.0468973808819663,0.007168542226993
98204,0.2351225276635323,-272.99176025390625,2239.662841796875,167.09262084960938,673.6394653320312,-21.77386283874512,876.9640502929688,-7.941547393798828,539.0191650390625,23.55819702148437,213.1998748779297,4.079900741577148,357.591796875,16.160131454467773,115.68443298339844,15.965824127197266,80.79685974121094,-1.947420597076416,108.97289276123048,6.026125431060791,77.23568725585938,2457.2480409130085,2630847.531468793,3145.867448398847,1264427.1728575432,14.553142435732626,276.2356836897785,5221.212862479986,12054442.375422085,0.0113819653698185,0.0002251552741314,0.7922236919403076,0.0328936353325843,0.0120651229066433,0.0011037624315368
98205,0.2576840839907781,-281.0838317871094,4636.34228515625,159.79043579101562,698.8128051757812,-23.17926025390625,2915.770263671875,3.492558002471924,448.28607177734375,32.121849060058594,319.6293640136719,6.441447734832764,235.8922271728516,18.563209533691406,193.13169860839844,15.87698745727539,85.99565124511719,0.6860448122024536,155.60691833496094,14.23964786529541,162.51080322265625,2132.9477257890067,1929300.1660927853,2956.1973748734604,1421975.341645905,15.285919318094308,275.76802760812706,4392.081591353852,10190972.09368643,0.0093959176525529,9.91415169155458e-05,0.7483316659927368,0.0576264448463916,0.0195558209994379,0.0104873669777091
98206,0.3505974297856615,-253.6548767089844,1375.4449462890625,173.4213104248047,456.3658142089844,-35.221858978271484,399.4857482910156,-0.4434535503387451,151.6367645263672,34.56327819824219,126.05706787109376,-4.660211563110352,194.55490112304688,9.77484130859375,75.230712890625,21.81805229187012,88.87864685058594,2.717067241668701,68.23121643066406,10.777932167053224,69.46101379394531,2050.351337110408,1233421.2328274674,3176.2924126601697,789880.5791431153,16.680496039519912,291.9336454141709,4830.699542303591,8938100.468664693,0.0059485084596071,4.063271840318522e-05,0.7902220487594604,0.0375753566622734,-0.0010750856812186,0.001240277072899
98227,0.1393350995560954,-317.62744140625,1437.0841064453125,156.7313690185547,319.5221862792969,-85.62866973876953,512.4998168945312,-30.923904418945312,68.00830841064453,24.055137634277344,68.02583312988281,-21.112478256225582,92.8867416381836,4.600790500640869,37.59859848022461,24.616987228393555,43.26944732666016,-13.913494110107422,47.49183654785156,-5.761964321136475,30.1737117767334,4108.897649520636,1733741.6517013998,5040.539231200616,463165.462614781,13.25159487342037,368.8619579906184,9779.448525490614,8800430.073052298,0.0109813807360548,9.859157598862896e-05,0.7986950874328613,0.029235353693366,-0.0028822834387624,0.0027108725701697
98228,0.1369649896399399,-372.278076171875,3167.121826171875,129.01528930664062,1776.864501953125,-16.944581985473633,355.8712158203125,-44.56663131713867,334.7416687011719,0.1939460635185241,176.13018798828125,12.50510025024414,95.78225708007812,3.084162473678589,106.83729553222656,4.872275352478027,101.51968383789062,2.704951524734497,76.85469055175781,-4.87891960144043,54.031524658203125,2338.926996414217,2756426.399133401,2859.239630662303,1336464.5411782567,11.81542275117659,251.1733093134323,4769.828138343296,12477236.18316906,0.0073276848797101,6.666693058156598e-05,0.7995495796203613,0.0306005589663982,0.0356455070890003,0.01708896416462
98229,0.124044150174943,-448.2660217285156,379.4700012207031,126.05438995361328,313.67919921875,55.61630630493164,61.39361953735352,-0.8567411303520203,253.0795288085937,-15.078673362731934,143.31854248046875,-0.9622730612754822,78.6108627319336,11.13185977935791,99.11824798583984,7.532124996185303,57.51927947998047,-3.494858980178833,71.67972564697266,-9.70994758605957,103.5999984741211,539.7757062005629,27348.789813921936,960.8535689994292,66961.02652337002,11.663410881457386,149.60692285432054,805.4097059137489,107258.54956674208,0.0023848275462345,1.486189635601748e-06,0.8053461909294128,0.0289795063436031,0.0520869136505287,0.0656022356968906
98235,0.1664835617214631,-425.1227111816406,464.8549499511719,118.9495086669922,238.47970581054688,49.03326797485352,175.11831665039062,-2.176644086837769,348.1707458496094,-12.046335220336914,77.54827880859375,0.0780435502529144,64.88922882080078,8.749667167663574,38.88800048828125,7.834010124206543,45.46613311767578,3.314168930053711,30.991640090942383,-0.8869914412498474,33.80856704711914,405.8448084917693,41832.67030177616,755.0136886336287,120719.48107029818,10.739433632551648,144.90212228727282,672.0449818686006,140214.2857459361,0.001198205524744,8.004694150561138e-07,0.8722761273384094,0.0155285596847534,0.0010399635681914,0.0020808560072274
98236,0.2186124299457407,-369.6622924804688,51.99294662475586,165.43544006347656,35.827335357666016,6.197683811187744,37.1862678527832,-35.78288269042969,31.815000534057617,-9.935474395751951,33.14109802246094,-4.863736629486084,33.30888366699219,-0.6576023697853088,31.399940490722656,10.415156364440918,28.713598251342773,1.44188392162323,27.463159561157227,-8.335887908935547,28.475128173828125,834.4811667373201,46749.71983211534,1651.7970242417623,90279.14583017067,11.818154783823232,244.1957218926785,1236.9541586641058,105909.32438638135,0.0023864407443715,1.5693915518623233e-06,0.8375459313392639,0.0203545838594436,0.0489823754123215,0.0044623224617124
98237,0.2134861760102717,-427.2305908203125,328.1659851074219,128.7694854736328,122.58306121826172,58.03443145751953,262.5333251953125,2.118034601211548,204.9955139160156,-15.14190673828125,87.00308990478516,-7.466736793518066,124.20204162597656,3.2902956008911133,43.50043869018555,7.417501926422119,53.23736953735352,4.860515594482422,46.0804328918457,-0.9706600308418274,35.68743896484375,386.05939834072296,40458.93115858106,711.6597766214312,136102.91516615706,11.521772188831552,155.04473571606647,669.2619453924915,162091.0898343767,0.0012690573422168,7.475767924892269e-07,0.8720782399177551,0.0149486931040883,0.0580655938956199,0.011871971284942
98238,0.2699003809058578,-305.2257080078125,157.27879333496094,173.55702209472656,38.37517547607422,-42.38666534423828,183.06495666503903,-64.81964111328125,50.004859924316406,-6.973865509033203,78.9270248413086,6.379531383514404,41.39584732055664,4.93909215927124,34.595611572265625,0.2458970993757248,36.82282257080078,4.50290584564209,49.85994338989258,22.27271270751953,38.75408172607422,1853.6321637217447,295409.7273251314,2850.1612170537933,306171.82709285023,12.783152121455732,318.6315704010005,3897.218256298036,1693819.9261412756,0.0047837802225661,1.0657209845154474e-05,0.8430812954902649,0.0226413309574127,0.0913640872319371,0.011829678945852
98251,0.3485211394421423,-238.701416015625,251.79269409179688,172.4479217529297,99.6885223388672,-87.08214569091797,283.7598571777344,-63.2733039855957,196.75851440429688,23.39565658569336,124.83195495605467,-3.124297380447388,169.26905822753906,-7.318891048431396,77.56864929199219,25.39692115783692,85.86811828613281,10.093441009521484,91.52693939208984,-4.182564735412598,47.75337600708008,3138.8934343985097,937201.3602831304,3569.963425917169,616207.7333121385,13.35339655090885,370.1361390140714,6894.297941552901,4827625.623828153,0.0104914590360361,3.554507462633002e-05,0.7868488430976868,0.031922236084938,0.0043779805800733,0.0035233337474783
98297,0.1976377939332201,-280.56597900390625,1931.7510986328125,209.4182586669922,509.7055969238281,10.859850883483888,773.180908203125,4.020778179168701,429.3550109863281,17.00429916381836,353.7738952636719,-11.358846664428713,100.94920349121094,8.797201156616211,91.82784271240234,26.17057609558105,88.69700622558594,7.281638145446777,72.15187072753906,8.328457832336426,88.1605453491211,1255.0080894865434,252325.60962076025,2092.773101840355,214197.08951576136,17.64065883459074,271.2222903183155,2328.439541394481,1907498.334866288,0.007326171614618,3.5489178581629314e-05,0.6801169514656067,0.0555499009788036,0.0594856793581774,0.0676825465687732
98298,0.0769698403761422,-293.2752990722656,1285.3765869140625,177.58221435546875,632.7061767578125,-65.77644348144531,475.9937438964844,9.350371360778809,264.069580078125,39.942176818847656,116.63888549804688,-22.15591049194336,186.7538452148437,5.6038126945495605,108.9715805053711,13.690113067626951,72.3294906616211,-13.95828342437744,67.02997589111328,2.829209327697754,90.11786651611328,4544.367820290305,2437476.7332482133,4177.013125899149,445415.6046620471,15.456154899742325,377.1464925485884,9415.267841272662,5690250.206406049,0.0329686614740712,0.0004556694485992,0.7284516096115112,0.0411478728055954,-0.003685685027503,0.0025178829857617
